65.48999999999839 0.0 0.17380182261619964 0.0
65.4999999999984 0.0 0.1737924083129175 0.0
65.50999999999839 0.0 0.17388180488006294 0.0
65.51999999999839 0.0 0.17387253259332944 0.0
65.5299999999984 0.0 0.17396195846305315 0.0
65.53999999999839 0.0 0.17395282825753805 0.0
65.54999999999839 0.0 0.17404228362200963 0.0
65.55999999999838 0.0 0.17403329556335412 0.0
65.56999999999839 0.0 0.17412278061445102 0.0
65.57999999999839 0.0 0.17411393476862713 0.0
65.58999999999838 0.0 0.1742034496993147 0.0
65.59999999999839 0.0 0.17419474613249586 0.0
65.6099999999984 0.0 0.17428429113535707 0.0
65.61999999999838 0.0 0.1742757299147606 0.0
65.62999999999839 0.0 0.17436530518266768 0.0
65.6399999999984 0.0 0.17435688637558852 0.0
65.64999999999839 0.0 0.1744464921018246 0.0
65.65999999999839 0.0 0.17443821577640245 0.0
65.66999999999838 0.0 0.1745278521543076 0.0
65.67999999999839 0.0 0.17451971837890182 0.0
65.68999999999839 0.0 0.17460938560203554 0.0
65.69999999999838 0.0 0.17460139444573416 0.0
65.70999999999839 0.0 0.1746910927081289 0.0
65.71999999999838 0.0 0.17468324424026282 0.0
65.72999999999838 0.0 0.1747729737360001 0.0
65.73999999999839 0.0 0.17476526802671669 0.0
65.74999999999838 0.0 0.17485502895014415 0.0
65.75999999999839 0.0 0.17484746606984397 0.0
65.76999999999839 0.0 0.1749372586154798 0.0
65.77999999999838 0.0 0.17492983863526101 0.0
65.78999999999839 0.0 0.1750196629978637 0.0
65.79999999999839 0.0 0.1750123859894524 0.0
65.80999999999838 0.0 0.1751022423640982 0.0
65.81999999999839 0.0 0.1750951083992308 0.0
65.82999999999838 0.0 0.17518499698124143 0.0
65.83999999999838 0.0 0.17517800613275497 0.0
65.84999999999839 0.0 0.17526792711747546 0.0
65.85999999999838 0.0 0.17526107945843186 0.0
65.86999999999838 0.0 0.17535103304186608 0.0
65.87999999999838 0.0 0.17534432864571736 0.0
65.88999999999838 0.0 0.17543431502369858 0.0
65.89999999999839 0.0 0.17542775396478305 0.0
65.90999999999838 0.0 0.17551777333348312 0.0
65.91999999999838 0.0 0.17551135568632242 0.0
65.92999999999839 0.0 0.17560140824235498 0.0
65.93999999999838 0.0 0.17559513408215047 0.0
65.94999999999838 0.0 0.1756852200222454 0.0
65.95999999999839 0.0 0.1756790894246013 0.0
65.96999999999838 0.0 0.17576920894556863 0.0
65.97999999999838 0.0 0.175763221986911 0.0
65.98999999999837 0.0 0.17585337528615758 0.0
65.99999999999838 0.0 0.17584753204285292 0.0
66.00999999999839 0.0 0.17593771931776492 0.0
66.01999999999838 0.0 0.17593201986723658 0.0
66.02999999999838 0.0 0.17602224131562397 0.0
66.03999999999837 0.0 0.17601668573558982 0.0
66.04999999999838 0.0 0.1761069415553064 0.0
66.05999999999838 0.0 0.17610152992421294 0.0
66.06999999999837 0.0 0.1761918203134924 0.0
66.07999999999838 0.0 0.17618655270992048 0.0
66.08999999999838 0.0 0.17627687786725232 0.0
66.09999999999837 0.0 0.1762717543706096 0.0
66.10999999999838 0.0 0.17636211449477265 0.0
66.11999999999838 0.0 0.17635713518492677 0.0
66.12999999999838 0.0 0.17644753047490397 0.0
66.13999999999838 0.0 0.17644269543218236 0.0
66.14999999999837 0.0 0.17653312608715313 0.0
66.15999999999838 0.0 0.1765284353925112 0.0
66.16999999999838 0.0 0.17661890161208887 0.0
66.17999999999837 0.0 0.17661435534685407 0.0
66.18999999999838 0.0 0.17670485733076577 0.0
66.19999999999837 0.0 0.17670045557695796 0.0
66.20999999999837 0.0 0.17679099352525637 0.0
66.21999999999838 0.0 0.1767867363653088 0.0
66.22999999999837 0.0 0.1768773104782378 0.0
66.23999999999837 0.0 0.17687319799528145 0.0
66.24999999999838 0.0 0.17696380847335355 0.0
66.25999999999837 0.0 0.17695984075073634 0.0
66.26999999999838 0.0 0.1770504877950326 0.0
66.27999999999838 0.0 0.17704666491683632 0.0
66.28999999999837 0.0 0.17713734872823103 0.0
66.29999999999838 0.0 0.17713367077902312 0.0
66.30999999999837 0.0 0.17722439155903139 0.0
66.31999999999837 0.0 0.17722085862403053 0.0
66.32999999999838 0.0 0.17731161657409505 0.0
66.33999999999837 0.0 0.17730822873893326 0.0
66.34999999999837 0.0 0.1773990240611428 0.0
66.35999999999837 0.0 0.17739578141189127 0.0
66.36999999999837 0.0 0.17748661430836032 0.0
66.37999999999838 0.0 0.17748351693177256 0.0
66.38999999999837 0.0 0.17757438760510136 0.0
66.39999999999837 0.0 0.17757143558838545 0.0
66.40999999999838 0.0 0.17766234424118463 0.0
66.41999999999837 0.0 0.17765953767213266 0.0
66.42999999999837 0.0 0.17775048450745212 0.0
66.43999999999838 0.0 0.17774782347431606 0.0
66.44999999999837 0.0 0.17783880869551572 0.0
66.45999999999837 0.0 0.17783629328723485 0.0
66.46999999999836 0.0 0.17792731709778306 0.0
66.47999999999837 0.0 0.17792494740364292 0.0
66.48999999999837 0.0 0.17801601000740094 0.0
66.49999999999837 0.0 0.1780137861174725 0.0
66.50999999999837 0.0 0.17810488771860636 0.0
66.51999999999836 0.0 0.1781028097231518 0.0
66.52999999999837 0.0 0.17819395052614792 0.0
66.53999999999837 0.0 0.1781920185161942 0.0
66.54999999999836 0.0 0.17828319872583362 0.0
66.55999999999837 0.0 0.17828141279290383 0.0
66.56999999999837 0.0 0.17837263261402436 0.0
66.57999999999836 0.0 0.17837099285027203 0.0
66.58999999999837 0.0 0.1784622524882748 0.0
66.59999999999837 0.0 0.17846075898622552 0.0
66.60999999999837 0.0 0.1785520586466253 0.0
66.61999999999837 0.0 0.17855071149929036 0.0
66.62999999999836 0.0 0.17864205138801542 0.0
66.63999999999837 0.0 0.17864085068939836 0.0
66.64999999999837 0.0 0.17873223101251637 0.0
66.65999999999836 0.0 0.1787311768565587 0.0
66.66999999999837 0.0 0.17882259782082985 0.0
66.67999999999836 0.0 0.17882169030221204 0.0
66.68999999999836 0.0 0.17891315211418982 0.0
66.69999999999837 0.0 0.17891239132846562 0.0
66.70999999999836 0.0 0.1790038941952358 0.0
66.71999999999836 0.0 0.17900328023819154 0.0
66.72999999999837 0.0 0.1790948243670672 0.0
66.73999999999836 0.0 0.17909435733510423 0.0
66.74999999999837 0.0 0.17918594293388682 0.0
66.75999999999837 0.0 0.17918562292388432 0.0
66.76999999999836 0.0 0.17927725020035978 0.0
66.77999999999837 0.0 0.1792770773099283 0.0
66.78999999999836 0.0 0.1793687464724459 0.0
66.79999999999836 0.0 0.17936872079947752 0.0
66.80999999999837 0.0 0.1794604320566603 0.0
66.81999999999836 0.0 0.17946055369984293 0.0
66.82999999999836 0.0 0.17955230726059312 0.0
66.83999999999835 0.0 0.17955257631896354 0.0
66.84999999999836 0.0 0.17964437239243125 0.0
66.85999999999837 0.0 0.1796447889656876 0.0
66.86999999999836 0.0 0.1797366277613848 0.0
66.87999999999836 0.0 0.17973719194982218 0.0
66.88999999999837 0.0 0.17982907367745196 0.0
66.89999999999836 0.0 0.17982978558199844 0.0
66.90999999999836 0.0 0.17992171045179617 0.0
66.91999999999837 0.0 0.17992257017337723 0.0
66.92999999999836 0.0 0.18001453839591167 0.0
66.93999999999836 0.0 0.1800155460366904 0.0
66.94999999999835 0.0 0.18010755782250176 0.0
66.95999999999836 0.0 0.1801087134850315 0.0
66.96999999999836 0.0 0.1802007690451174 0.0
66.97999999999836 0.0 0.18020207283228212 0.0
66.98999999999836 0.0 0.1802941723783197 0.0
66.99999999999835 0.0 0.1802956243934995 0.0
67.00999999999836 0.0 0.1803877681370264 0.0
67.01999999999836 0.0 0.18038936848462195 0.0
67.02999999999835 0.0 0.18048155663757887 0.0
67.03999999999836 0.0 0.18048330542219496 0.0
67.04999999999836 0.0 0.18057553819708067 0.0
67.05999999999835 0.0 0.1805774355237485 0.0
67.06999999999836 0.0 0.18066971313331492 0.0
67.07999999999836 0.0 0.18067175910796993 0.0
67.08999999999835 0.0 0.18076408176510095 0.0
67.09999999999836 0.0 0.180766276494092 0.0
67.10999999999835 0.0 0.18085864441209248 0.0
67.11999999999836 0.0 0.18086098800227227 0.0
67.12999999999836 0.0 0.18095340139492255 0.0
67.13999999999835 0.0 0.180955893953813 0.0
67.14999999999836 0.0 0.18104835303504077 0.0
67.15999999999835 0.0 0.18105099467054617 0.0
67.16999999999835 0.0 0.18114349965473117 0.0
67.17999999999836 0.0 0.1811462904755749 0.0
67.18999999999835 0.0 0.18123884157720027 0.0
67.19999999999835 0.0 0.18124178169266386 0.0
67.20999999999836 0.0 0.18133437912685352 0.0
67.21999999999835 0.0 0.18133746864643027 0.0
67.22999999999836 0.0 0.18143011262858974 0.0
67.23999999999836 0.0 0.18143335166256105 0.0
67.24999999999835 0.0 0.18152604240836465 0.0
67.25999999999836 0.0 0.18152943106768887 0.0
67.26999999999835 0.0 0.1816221687929943 0.0
67.27999999999835 0.0 0.1816257071891724 0.0
67.28999999999836 0.0 0.1817184921102637 0.0
67.29999999999835 0.0 0.1817221803553211 0.0
67.30999999999835 0.0 0.18181501268917474 0.0
67.31999999999834 0.0 0.18181885089534364 0.0
67.32999999999835 0.0 0.18191173085885864 0.0
67.33999999999835 0.0 0.18191571913950805 0.0
67.34999999999835 0.0 0.18200864695011823 0.0
67.35999999999835 0.0 0.18201278541897117 0.0
67.36999999999836 0.0 0.18210576129433517 0.0
67.37999999999835 0.0 0.18211005006569084 0.0
67.38999999999835 0.0 0.18220307422387544 0.0
67.39999999999836 0.0 0.1822075134124387 0.0
67.40999999999835 0.0 0.18230058607193975 0.0
67.41999999999835 0.0 0.1823051757933094 0.0
67.42999999999834 0.0 0.18239829717280348 0.0
67.43999999999835 0.0 0.18240303754300735 0.0
67.44999999999835 0.0 0.18249620786174472 0.0
67.45999999999835 0.0 0.18250109899724457 0.0
67.46999999999835 0.0 0.18259431847457622 0.0
67.47999999999834 0.0 0.18259936049269693 0.0
67.48999999999835 0.0 0.18269262934864305 0.0
67.49999999999835 0.0 0.1826978223668024 0.0
67.50999999999834 0.0 0.1827911408215822 0.0
67.51999999999835 0.0 0.18279648495829093 0.0
67.52999999999835 0.0 0.18288985323239226 0.0
67.53999999999834 0.0 0.18289534860657464 0.0
67.54999999999835 0.0 0.18298876692090907 0.0
67.55999999999835 0.0 0.18299441365202926 0.0
67.56999999999834 0.0 0.18308788222801747 0.0
67.57999999999835 0.0 0.18309368043603058 0.0
67.58999999999834 0.0 0.1831871994951138 0.0
67.59999999999835 0.0 0.18319314930093356 0.0
67.60999999999835 0.0 0.18328671906527658 0.0
67.61999999999834 0.0 0.18329282058988383 0.0
67.62999999999835 0.0 0.18338644128191495 0.0
67.63999999999834 0.0 0.1833926946471652 0.0
67.64999999999834 0.0 0.18348636648962147 0.0
67.65999999999835 0.0 0.1834927718179955 0.0
67.66999999999834 0.0 0.18358649503391627 0.0
67.67999999999834 0.0 0.18359305244839094 0.0
67.68999999999835 0.0 0.18368682726127808 0.0
67.69999999999834 0.0 0.18369353688552142 0.0
67.70999999999835 0.0 0.1837873635192812 0.0
67.71999999999835 0.0 0.18379422547733848 0.0
67.72999999999834 0.0 0.18388810415634213 0.0
67.73999999999835 0.0 0.18389511857302598 0.0
67.74999999999834 0.0 0.18398904952178957 0.0
67.75999999999834 0.0 0.18399621652240228 0.0
67.76999999999835 0.0 0.18409019996604506 0.0
67.77999999999834 0.0 0.1840975196766046 0.0
67.78999999999834 0.0 0.18419155584044233 0.0
67.79999999999833 0.0 0.18419902838740204 0.0
67.80999999999834 0.0 0.18429311749721414 0.0
67.81999999999834 0.0 0.18430074300784 0.0
67.82999999999834 0.0 0.18439488528982972 0.0
67.83999999999834 0.0 0.1844026638917468 0.0
67.84999999999835 0.0 0.1844968595724468 0.0
67.85999999999834 0.0 0.1845047913940709 0.0
67.86999999999834 0.0 0.18459904070035613 0.0
67.87999999999835 0.0 0.18460712587059513 0.0
67.88999999999834 0.0 0.18470142902987938 0.0
67.89999999999834 0.0 0.1847096676782252 0.0
67.90999999999833 0.0 0.18480402491818831 0.0
67.91999999999834 0.0 0.18481241717488345 0.0
67.92999999999834 0.0 0.18490682872354242 0.0
67.93999999999834 0.0 0.18491537471916397 0.0
67.94999999999834 0.0 0.18500984080521668 0.0
67.95999999999833 0.0 0.18501854067113108 0.0
67.96999999999834 0.0 0.1851130615234201 0.0
67.97999999999834 0.0 0.1851219153916074 0.0
67.98999999999833 0.0 0.18521649123924275 0.0
67.99999999999834 0.0 0.18522549924248335 0.0
68.00999999999834 0.0 0.18532013031516795 0.0
68.01999999999833 0.0 0.18532929258636763 0.0
68.02999999999834 0.0 0.18542397911439806 0.0
68.03999999999834 0.0 0.18543329578728093 0.0
68.04999999999833 0.0 0.18552803800119608 0.0
68.05999999999834 0.0 0.18553750921018453 0.0
68.06999999999833 0.0 0.18563230734070077 0.0
68.07999999999834 0.0 0.18564193322084385 0.0
68.08999999999834 0.0 0.18573678749927258 0.0
68.09999999999833 0.0 0.18574656818619023 0.0
68.10999999999834 0.0 0.1858414788442705 0.0
68.11999999999833 0.0 0.18585141447405237 0.0
68.12999999999833 0.0 0.18594638174399655 0.0
68.13999999999834 0.0 0.18595647245349506 0.0
68.14999999999833 0.0 0.18605149656779574 0.0
68.15999999999833 0.0 0.1860617424945087 0.0
68.16999999999834 0.0 0.18615682368608816 0.0
68.17999999999833 0.0 0.18616722496809662 0.0
68.18999999999834 0.0 0.18626236347028777 0.0
68.19999999999834 0.0 0.18627292024597994 0.0
68.20999999999833 0.0 0.18636811629276454 0.0
68.21999999999834 0.0 0.1863788287016939 0.0
68.22999999999833 0.0 0.1864740825270076 0.0
68.23999999999833 0.0 0.18648495070907503 0.0
68.24999999999834 0.0 0.18658026254764032 0.0
68.25999999999833 0.0 0.18659128664336855 0.0
68.26999999999833 0.0 0.18668665673013846 0.0
68.27999999999832 0.0 0.18669783688054625 0.0
68.28999999999833 0.0 0.18679326545120178 0.0
68.29999999999833 0.0 0.18680460179810027 0.0
68.30999999999833 0.0 0.18690008908840358 0.0
68.31999999999833 0.0 0.18691158177430517 0.0
68.32999999999834 0.0 0.1870071280204844 0.0
68.33999999999833 0.0 0.1870187771883056 0.0
68.34999999999833 0.0 0.18711438262720156 0.0
68.35999999999834 0.0 0.18712618842064074 0.0
68.36999999999833 0.0 0.1872218532894738 0.0
68.37999999999833 0.0 0.1872338158527535 0.0
68.38999999999832 0.0 0.18732954038892882 0.0
68.39999999999833 0.0 0.1873416598670928 0.0
68.40999999999833 0.0 0.1874374443087454 0.0
68.41999999999832 0.0 0.18744972084723244 0.0
68.42999999999833 0.0 0.1875455654327725 0.0
68.43999999999832 0.0 0.18755799917779015 0.0
68.44999999999833 0.0 0.18765390414631417 0.0
68.45999999999833 0.0 0.18766649524467768 0.0
68.46999999999832 0.0 0.18776246083544249 0.0
68.47999999999833 0.0 0.18777520943441736 0.0
68.48999999999833 0.0 0.18787123588723822 0.0
68.49999999999832 0.0 0.18788414213513896 0.0
68.50999999999833 0.0 0.187980229690097 0.0
68.51999999999833 0.0 0.1879932937355035 0.0
68.52999999999832 0.0 0.18808944263346464 0.0
68.53999999999833 0.0 0.18810266462584996 0.0
68.54999999999832 0.0 0.18819887510772562 0.0
68.55999999999833 0.0 0.18821225519700327 0.0
68.56999999999833 0.0 0.18830852750455757 0.0
68.57999999999832 0.0 0.18832206584145308 0.0
68.58999999999833 0.0 0.1884184002165619 0.0
68.59999999999832 0.0 0.18843209695203003 0.0
68.60999999999832 0.0 0.1885284936373404 0.0
68.61999999999833 0.0 0.1885423489237206 0.0
68.62999999999832 0.0 0.18863880816208384 0.0
68.63999999999832 0.0 0.18865282215152973 0.0
68.64999999999833 0.0 0.18874934418632477 0.0
68.65999999999832 0.0 0.18876351703245267 0.0
68.66999999999832 0.0 0.18886010210731896 0.0
68.67999999999833 0.0 0.18887443396380754 0.0
68.68999999999832 0.0 0.18897108232337662 0.0
68.69999999999833 0.0 0.18898557334462138 0.0
68.70999999999832 0.0 0.18908228523344175 0.0
68.71999999999832 0.0 0.189096935574797 0.0
68.72999999999833 0.0 0.18919371123817477 0.0
68.73999999999832 0.0 0.18920852105533467 0.0
68.74999999999832 0.0 0.18930536073889376 0.0
68.75999999999831 0.0 0.18932033018835848 0.0
68.76999999999832 0.0 0.18941723413835374 0.0
68.77999999999832 0.0 0.18943236337720423 0.0
68.78999999999832 0.0 0.1895293318400697 0.0
68.79999999999832 0.0 0.18954462102621633 0.0
68.80999999999833 0.0 0.18964165424919407 0.0
68.81999999999832 0.0 0.1896571035409774 0.0
68.82999999999832 0.0 0.18975420177140345 0.0
68.83999999999833 0.0 0.18976981132804127 0.0
68.84999999999832 0.0 0.1898669748141476 0.0
68.85999999999832 0.0 0.18988274479522457 0.0
68.86999999999831 0.0 0.18997997378565787 0.0
68.87999999999832 0.0 0.18999590435153121 0.0
68.88999999999832 0.0 0.1900931990950247 0.0
68.89999999999831 0.0 0.19010929040696695 0.0
68.90999999999832 0.0 0.19020665115310334 0.0
68.91999999999831 0.0 0.19022290337281073 0.0
68.92999999999832 0.0 0.19032033037144655 0.0
68.93999999999832 0.0 0.1903367436613311 0.0
68.94999999999831 0.0 0.19043423716311733 0.0
68.95999999999832 0.0 0.19045081168613234 0.0
68.96999999999832 0.0 0.19054837194161806 0.0
68.97999999999831 0.0 0.19056510786194278 0.0
68.98999999999832 0.0 0.1906627351226769 0.0
68.99999999999832 0.0 0.19067963260414703 0.0
69.00999999999831 0.0 0.19077732712224554 0.0
69.01999999999832 0.0 0.19079438633034648 0.0
69.02999999999831 0.0 0.1908921483580237 0.0
69.03999999999832 0.0 0.19090936945819434 0.0
69.04999999999832 0.0 0.19100719924842027 0.0
69.05999999999831 0.0 0.19102458240750633 0.0
69.06999999999832 0.0 0.1911224802133427 0.0
69.07999999999831 0.0 0.19114002559818613 0.0
69.08999999999831 0.0 0.19123799167397237 0.0
69.09999999999832 0.0 0.19125569945238396 0.0
69.10999999999831 0.0 0.19135373405220885 0.0
69.11999999999831 0.0 0.19137160439277195 0.0
69.12999999999832 0.0 0.19146970777144773 0.0
69.13999999999831 0.0 0.19148774084330775 0.0
69.14999999999831 0.0 0.19158591325623706 0.0
69.15999999999832 0.0 0.1916041092291904 0.0
69.16999999999831 0.0 0.19170235093246063 0.0
69.17999999999832 0.0 0.1917207099768955 0.0
69.1899999999983 0.0 0.19181902122675673 0.0
69.19999999999831 0.0 0.19183754351415028 0.0
69.20999999999832 0.0 0.19193592456736946 0.0
69.21999999999831 0.0 0.19195461026946117 0.0
69.22999999999831 0.0 0.1920530613834821 0.0
69.2399999999983 0.0 0.1920719106730282 0.0
69.24999999999831 0.0 0.19217043210574433 0.0
69.25999999999831 0.0 0.19218944515584208 0.0
69.2699999999983 0.0 0.19228803716592838 0.0
69.27999999999831 0.0 0.19230721415044238 0.0
69.28999999999832 0.0 0.19240587699666697 0.0
69.2999999999983 0.0 0.19242521809042046 0.0
69.30999999999831 0.0 0.1925239520322399 0.0
69.31999999999832 0.0 0.19254345741069687 0.0
69.32999999999831 0.0 0.1926422627080174 0.0
69.33999999999831 0.0 0.19266193254711084 0.0
69.3499999999983 0.0 0.19276080946068092 0.0
69.35999999999831 0.0 0.19278064393706854 0.0
69.36999999999831 0.0 0.19287959272763283 0.0
69.3799999999983 0.0 0.19289959201904464 0.0
69.38999999999831 0.0 0.1929986129482095 0.0
69.3999999999983 0.0 0.19301877723257957 0.0
69.4099999999983 0.0 0.19311787056257787 0.0
69.41999999999831 0.0 0.1931382000187266 0.0
69.4299999999983 0.0 0.19323736601226926 0.0
69.4399999999983 0.0 0.19325786081977014 0.0
69.44999999999831 0.0 0.1933570997397838 0.0
69.4599999999983 0.0 0.19337776007906043 0.0
69.46999999999831 0.0 0.19347707218915902 0.0
69.47999999999831 0.0 0.19349789824117763 0.0
69.4899999999983 0.0 0.19359728380584845 0.0
69.49999999999831 0.0 0.19361827575205706 0.0
69.5099999999983 0.0 0.19371773503597595 0.0
69.5199999999983 0.0 0.19373889305903058 0.0
69.52999999999831 0.0 0.19383842632734624 0.0
69.5399999999983 0.0 0.19385975061034988 0.0
69.5499999999983 0.0 0.19395935812893195 0.0
69.5599999999983 0.0 0.19398084885566194 0.0
69.5699999999983 0.0 0.19408053089108276 0.0
69.57999999999831 0.0 0.1941021882459495 0.0
69.5899999999983 0.0 0.19420194506502172 0.0
69.5999999999983 0.0 0.1942237692334536 0.0
69.60999999999831 0.0 0.194323601103716 0.0
69.6199999999983 0.0 0.1943455922716091 0.0
69.6299999999983 0.0 0.19444549946092593 0.0
69.63999999999831 0.0 0.19446765781505734 0.0
69.6499999999983 0.0 0.1945676405921817 0.0
69.6599999999983 0.0 0.19458996631988157 0.0
69.6699999999983 0.0 0.19469002495408072 0.0
69.6799999999983 0.0 0.1947125182434723 0.0
69.6899999999983 0.0 0.19481265300433906 0.0
69.6999999999983 0.0 0.1948353140444164 0.0
69.7099999999983 0.0 0.19493552520213275 0.0
69.7199999999983 0.0 0.19495835418256424 0.0
69.7299999999983 0.0 0.19505864200791928 0.0
69.7399999999983 0.0 0.19508163911887716 0.0
69.7499999999983 0.0 0.19518200388351528 0.0
69.7599999999983 0.0 0.19520516931606058 0.0
69.7699999999983 0.0 0.19530561129166749 0.0
69.7799999999983 0.0 0.19532894523773725 0.0
69.7899999999983 0.0 0.19542946469696754 0.0
69.7999999999983 0.0 0.19545296734899995 0.0
69.8099999999983 0.0 0.19555356456497075 0.0
69.8199999999983 0.0 0.19557723611638067 0.0
69.8299999999983 0.0 0.1956779113627285 0.0
69.8399999999983 0.0 0.1957017520072203 0.0
69.8499999999983 0.0 0.1958025055583696 0.0
69.8599999999983 0.0 0.19582651549092392 0.0
69.8699999999983 0.0 0.1959273476213561 0.0
69.87999999999829 0.0 0.1959515270375427 0.0
69.8899999999983 0.0 0.19605243802285277 0.0
69.8999999999983 0.0 0.1960767871187918 0.0
69.90999999999829 0.0 0.19617777723495713 0.0
69.9199999999983 0.0 0.19620229620766527 0.0
69.9299999999983 0.0 0.196303365731304 0.0
69.93999999999829 0.0 0.19632805477857573 0.0
69.9499999999983 0.0 0.19642920398666772 0.0
69.9599999999983 0.0 0.1964540633069253 0.0
69.9699999999983 0.0 0.19655529247734452 0.0
69.9799999999983 0.0 0.19658032226985772 0.0
69.98999999999829 0.0 0.19668163168096892 0.0
69.9999999999983 0.0 0.19670683214565604 0.0
70.0099999999983 0.0 0.19680822207637177 0.0
70.01999999999829 0.0 0.19683359341394696 0.0
70.0299999999983 0.0 0.19693506414374826 0.0
70.03999999999829 0.0 0.19696060655586609 0.0
70.04999999999829 0.0 0.19706215836486182 0.0
70.0599999999983 0.0 0.19708787205366785 0.0
70.06999999999829 0.0 0.19718950522270068 0.0
70.0799999999983 0.0 0.19721539039132227 0.0
70.0899999999983 0.0 0.19731710520155005 0.0
70.09999999999829 0.0 0.19734316205375535 0.0
70.1099999999983 0.0 0.19744495878708013 0.0
70.1199999999983 0.0 0.19747118752746928 0.0
70.12999999999829 0.0 0.1975730664665062 0.0
70.1399999999983 0.0 0.19759946730023226 0.0
70.14999999999829 0.0 0.19770142872834062 0.0
70.15999999999829 0.0 0.19772800186147646 0.0
70.1699999999983 0.0 0.19783004606212404 0.0
70.17999999999829 0.0 0.1978567917017244 0.0
70.18999999999829 0.0 0.19795891895925227 0.0
70.19999999999828 0.0 0.19798583731294558 0.0
70.20999999999829 0.0 0.19808804791234602 0.0
70.2199999999983 0.0 0.19811513918849435 0.0
70.22999999999828 0.0 0.19821743341556053 0.0
70.23999999999829 0.0 0.19824469782320295 0.0
70.2499999999983 0.0 0.19834707596417253 0.0
70.25999999999829 0.0 0.19837451371333517 0.0
70.26999999999829 0.0 0.19847697605486947 0.0
70.2799999999983 0.0 0.19850458735636906 0.0
70.28999999999829 0.0 0.1986071341859201 0.0
70.29999999999829 0.0 0.19863491925134852 0.0
70.30999999999828 0.0 0.19873755085712796 0.0
70.31999999999829 0.0 0.19876550989856281 0.0
70.3299999999983 0.0 0.19886822656935071 0.0
70.33999999999828 0.0 0.19889635979999618 0.0
70.34999999999829 0.0 0.19899916182492916 0.0
70.35999999999828 0.0 0.19902746945881103 0.0
70.36999999999829 0.0 0.19913035712802823 0.0
70.37999999999829 0.0 0.19915883937969428 0.0
70.38999999999828 0.0 0.19926181298394463 0.0
70.39999999999829 0.0 0.19929047006866601 0.0
70.40999999999829 0.0 0.1993935298990085 0.0
70.41999999999828 0.0 0.19942236203337413 0.0
70.42999999999829 0.0 0.19952550838181338 0.0
70.43999999999829 0.0 0.1995545157827378 0.0
70.44999999999828 0.0 0.19965774894176938 0.0
70.45999999999829 0.0 0.19968693182708172 0.0
70.46999999999828 0.0 0.199790252089997 0.0
70.47999999999828 0.0 0.19981961067841003 0.0
70.48999999999829 0.0 0.19992301833900683 0.0
70.49999999999828 0.0 0.19995255285002403 0.0
70.50999999999829 0.0 0.2000560482027357 0.0
70.51999999999828 0.0 0.20008575885658397 0.0
70.52999999999828 0.0 0.2001893421964899 0.0
70.53999999999829 0.0 0.2002192292142488 0.0
70.54999999999828 0.0 0.20032290083749807 0.0
70.55999999999828 0.0 0.20035296444094475 0.0
70.56999999999829 0.0 0.20045672464371736 0.0
70.57999999999828 0.0 0.20048696505559022 0.0
70.58999999999828 0.0 0.20059081413517207 0.0
70.59999999999829 0.0 0.20062123157898976 0.0
70.60999999999828 0.0 0.2007251698330854 0.0
70.61999999999829 0.0 0.2007557645332709 0.0
70.62999999999828 0.0 0.20085979226037537 0.0
70.63999999999828 0.0 0.2008905644419201 0.0
70.64999999999829 0.0 0.2009946819411332 0.0
70.65999999999828 0.0 0.20102563183000008 0.0
70.66999999999828 0.0 0.20112983940117082 0.0
70.67999999999827 0.0 0.20116096722418575 0.0
70.68999999999828 0.0 0.20126526516760762 0.0
70.69999999999828 0.0 0.20129657115262486 0.0
70.70999999999827 0.0 0.20140095976959896 0.0
70.71999999999828 0.0 0.2014324441446433 0.0
70.72999999999828 0.0 0.20153692373703402 0.0
70.73999999999828 0.0 0.20156858673152553 0.0
70.74999999999828 0.0 0.20167315760181734 0.0
70.75999999999829 0.0 0.20170499944581685 0.0
70.76999999999828 0.0 0.20180966189710406 0.0
70.77999999999828 0.0 0.201841682821587 0.0
70.78999999999827 0.0 0.20194643715792504 0.0
70.79999999999828 0.0 0.20197863739459557 0.0
70.80999999999828 0.0 0.20208348392046363 0.0
70.81999999999827 0.0 0.20211586370179577 0.0
70.82999999999828 0.0 0.20222080272244303 0.0
70.83999999999827 0.0 0.20225336228211496 0.0
70.84999999999827 0.0 0.2023583941034107 0.0
70.85999999999828 0.0 0.20239113367549325 0.0
70.86999999999827 0.0 0.202496258604242 0.0
70.87999999999828 0.0 0.2025291784240463 0.0
70.88999999999828 0.0 0.20263439676748682 0.0
70.89999999999827 0.0 0.20266749707074763 0.0
70.90999999999828 0.0 0.20277280913704357 0.0
70.91999999999828 0.0 0.20280609016071016 0.0
70.92999999999827 0.0 0.20291149625839724 0.0
70.93999999999828 0.0 0.20294495824011122 0.0
70.94999999999827 0.0 0.2030504586789086 0.0
70.95999999999827 0.0 0.20308410185716946 0.0
70.96999999999828 0.0 0.203189696947096 0.0
70.97999999999827 0.0 0.20322352156118353 0.0
70.98999999999828 0.0 0.20332921161323464 0.0
70.99999999999827 0.0 0.2033632179035242 0.0
71.00999999999827 0.0 0.2034690032291864 0.0
71.01999999999828 0.0 0.2035031914366889 0.0
71.02999999999827 0.0 0.20360907234832706 0.0
71.03999999999827 0.0 0.20364344271511794 0.0
71.04999999999828 0.0 0.20374941952563444 0.0
71.05999999999827 0.0 0.20378397229433692 0.0
71.06999999999827 0.0 0.20389004531776578 0.0
71.07999999999828 0.0 0.20392478073203144 0.0
