25.810000000007165 0.0 0.023383011162734196 0.0
25.820000000007163 0.0 0.022928548439135905 0.0
25.83000000000716 0.0 0.023353280942419875 0.0
25.840000000007166 0.0 0.022900140224134852 0.0
25.85000000000717 0.0 0.023323613579822454 0.0
25.86000000000717 0.0 0.022871787559877097 0.0
25.870000000007167 0.0 0.023294009077344035 0.0
25.880000000007172 0.0 0.022843490509253567 0.0
25.890000000007177 0.0 0.023264467433181214 0.0
25.900000000007175 0.0 0.022815249130355264 0.0
25.910000000007173 0.0 0.023234988641503314 0.0
25.920000000007178 0.0 0.022787063476530346 0.0
25.930000000007183 0.0 0.023205572692583658 0.0
25.94000000000718 0.0 0.022758933596640937 0.0
25.95000000000718 0.0 0.02317621957282566 0.0
25.960000000007184 0.0 0.022730859535040778 0.0
25.97000000000719 0.0 0.023146929264864488 0.0
25.980000000007188 0.0 0.022702841331614335 0.0
25.990000000007186 0.0 0.02311770174769275 0.0
26.00000000000719 0.0 0.022674879022098825 0.0
26.010000000007196 0.0 0.023088536996760348 0.0
26.020000000007194 0.0 0.022646972638009785 0.0
26.030000000007192 0.0 0.023059434984088453 0.0
26.040000000007197 0.0 0.022619122206783315 0.0
26.050000000007202 0.0 0.023030395678287616 0.0
26.0600000000072 0.0 0.022591327752002104 0.0
26.070000000007198 0.0 0.02300141904466952 0.0
26.080000000007203 0.0 0.02256358929322771 0.0
26.09000000000721 0.0 0.02297250504534939 0.0
26.100000000007206 0.0 0.02253590684634461 0.0
26.110000000007204 0.0 0.02294365363932993 0.0
26.12000000000721 0.0 0.02250828042350342 0.0
26.130000000007215 0.0 0.022914864782602493 0.0
26.140000000007213 0.0 0.02248071003324032 0.0
26.15000000000721 0.0 0.022886138428164404 0.0
26.160000000007216 0.0 0.022453195680634894 0.0
26.17000000000722 0.0 0.022857474526126107 0.0
26.18000000000722 0.0 0.02242573736727565 0.0
26.190000000007217 0.0 0.022828873023834875 0.0
26.200000000007222 0.0 0.02239833509143266 0.0
26.210000000007227 0.0 0.022800333865860944 0.0
26.220000000007225 0.0 0.02237098884812679 0.0
26.230000000007223 0.0 0.022771856994088825 0.0
26.240000000007228 0.0 0.022343698629132092 0.0
26.250000000007233 0.0 0.02274344234794845 0.0
26.26000000000723 0.0 0.022316464423221532 0.0
26.27000000000723 0.0 0.022715089864199806 0.0
26.280000000007234 0.0 0.022289286216025512 0.0
26.29000000000724 0.0 0.022686799477213086 0.0
26.300000000007238 0.0 0.022262163990291725 0.0
26.310000000007236 0.0 0.02265857111896194 0.0
26.32000000000724 0.0 0.022235097725775744 0.0
26.330000000007246 0.0 0.022630404719135494 0.0
26.340000000007244 0.0 0.02220808739959479 0.0
26.350000000007242 0.0 0.022602300205125877 0.0
26.360000000007247 0.0 0.022181132985945564 0.0
26.370000000007252 0.0 0.02257425750212554 0.0
26.38000000000725 0.0 0.022154234456434736 0.0
26.390000000007248 0.0 0.022546276533153813 0.0
26.400000000007253 0.0 0.022127391780027206 0.0
26.41000000000726 0.0 0.02251835721926026 0.0
26.420000000007256 0.0 0.022100604923172732 0.0
26.430000000007254 0.0 0.02249049947933439 0.0
26.44000000000726 0.0 0.0220738738497558 0.0
26.450000000007265 0.0 0.02246270323046225 0.0
26.460000000007263 0.0 0.022047198521371176 0.0
26.47000000000726 0.0 0.022434968387649277 0.0
26.480000000007266 0.0 0.022020578897149184 0.0
26.49000000000727 0.0 0.022407294864178307 0.0
26.50000000000727 0.0 0.021994014933898628 0.0
26.510000000007267 0.0 0.02237968257140858 0.0
26.520000000007272 0.0 0.021967506586252183 0.0
26.530000000007277 0.0 0.022352131419073246 0.0
26.540000000007275 0.0 0.021941053806656112 0.0
26.550000000007273 0.0 0.02232464131507641 0.0
26.56000000000728 0.0 0.021914656545339237 0.0
26.570000000007283 0.0 0.02229721216574681 0.0
26.58000000000728 0.0 0.021888314750543914 0.0
26.59000000000728 0.0 0.022269843875818447 0.0
26.600000000007284 0.0 0.021862028368439267 0.0
26.61000000000729 0.0 0.02224253634838196 0.0
26.620000000007288 0.0 0.02183579734323058 0.0
26.630000000007286 0.0 0.022215289485088253 0.0
26.64000000000729 0.0 0.02180962161720121 0.0
26.650000000007296 0.0 0.02218810318608581 0.0
26.660000000007294 0.0 0.0217835011307321 0.0
26.670000000007292 0.0 0.022160977350100253 0.0
26.680000000007297 0.0 0.02175743582244823 0.0
26.690000000007302 0.0 0.022133911874476744 0.0
26.7000000000073 0.0 0.021731425629113635 0.0
26.710000000007298 0.0 0.02210690665520765 0.0
26.720000000007303 0.0 0.02170547048580722 0.0
26.73000000000731 0.0 0.02207996158698683 0.0
26.740000000007306 0.0 0.021679570325927395 0.0
26.750000000007304 0.0 0.022053076563256307 0.0
26.76000000000731 0.0 0.021653725081216213 0.0
26.770000000007315 0.0 0.02202625147623758 0.0
26.780000000007313 0.0 0.021627934681795784 0.0
26.79000000000731 0.0 0.021999486216928862 0.0
26.800000000007316 0.0 0.0216021990562702 0.0
26.81000000000732 0.0 0.021972780675210427 0.0
26.82000000000732 0.0 0.021576518131684746 0.0
26.830000000007317 0.0 0.021946134739879764 0.0
26.840000000007322 0.0 0.02155089183367206 0.0
26.850000000007327 0.0 0.021919548298578 0.0
26.860000000007325 0.0 0.021525320086399395 0.0
26.870000000007323 0.0 0.02189302123798863 0.0
26.88000000000733 0.0 0.02149980281260566 0.0
26.890000000007333 0.0 0.02186655344367211 0.0
26.90000000000733 0.0 0.021474339933704352 0.0
26.91000000000733 0.0 0.02184014480039218 0.0
26.920000000007335 0.0 0.021448931369822934 0.0
26.93000000000734 0.0 0.02181379519178572 0.0
26.940000000007338 0.0 0.02142357703972668 0.0
26.950000000007336 0.0 0.021787504500683043 0.0
26.96000000000734 0.0 0.021398276861024947 0.0
26.970000000007346 0.0 0.0217612726090146 0.0
26.980000000007344 0.0 0.021373030750007613 0.0
26.990000000007342 0.0 0.021735099397856717 0.0
27.000000000007347 0.0 0.02134783862188512 0.0
27.010000000007352 0.0 0.02170898474746186 0.0
27.02000000000735 0.0 0.021322700390690175 0.0
27.030000000007348 0.0 0.021682928537274243 0.0
27.040000000007353 0.0 0.021297615969305083 0.0
27.05000000000736 0.0 0.021656930646006555 0.0
27.060000000007356 0.0 0.021272585269554146 0.0
27.070000000007354 0.0 0.021630990951598324 0.0
27.08000000000736 0.0 0.021247608202243563 0.0
27.090000000007365 0.0 0.021605109331314272 0.0
27.100000000007363 0.0 0.021222684677119484 0.0
27.11000000000736 0.0 0.021579285661725255 0.0
27.120000000007366 0.0 0.021197814602968906 0.0
27.13000000000737 0.0 0.021553519818745648 0.0
27.14000000000737 0.0 0.021172997887583544 0.0
27.150000000007367 0.0 0.021527811677618552 0.0
27.160000000007372 0.0 0.021148234437862467 0.0
27.170000000007377 0.0 0.021502161113046352 0.0
27.180000000007375 0.0 0.021123524159780305 0.0
27.190000000007373 0.0 0.02147656799912528 0.0
27.20000000000738 0.0 0.021098866958426804 0.0
27.210000000007383 0.0 0.02145103220933255 0.0
27.22000000000738 0.0 0.021074262738051585 0.0
27.23000000000738 0.0 0.021425553616675315 0.0
27.240000000007385 0.0 0.021049711402098395 0.0
27.25000000000739 0.0 0.02140013209365423 0.0
27.260000000007388 0.0 0.02102521285320263 0.0
27.270000000007386 0.0 0.021374767512207793 0.0
27.28000000000739 0.0 0.021000766993234925 0.0
27.290000000007396 0.0 0.0213494597438627 0.0
27.300000000007394 0.0 0.020976373723263414 0.0
27.310000000007392 0.0 0.021324208659660282 0.0
27.320000000007397 0.0 0.020952032943722793 0.0
27.330000000007402 0.0 0.021299014130241906 0.0
27.3400000000074 0.0 0.02092774455428145 0.0
27.350000000007398 0.0 0.021273876025784257 0.0
27.360000000007403 0.0 0.020903508453942198 0.0
27.37000000000741 0.0 0.021248794216166808 0.0
27.380000000007406 0.0 0.020879324541104662 0.0
27.390000000007404 0.0 0.021223768570768194 0.0
27.40000000000741 0.0 0.020855192713436988 0.0
27.410000000007415 0.0 0.02119879895874909 0.0
27.420000000007413 0.0 0.020831112868078667 0.0
27.43000000000741 0.0 0.02117388524882831 0.0
27.440000000007416 0.0 0.02080708490155486 0.0
27.45000000000742 0.0 0.021149027309474714 0.0
27.46000000000742 0.0 0.020783108709828618 0.0
27.470000000007417 0.0 0.021124225008793955 0.0
27.480000000007422 0.0 0.020759184188273827 0.0
27.490000000007427 0.0 0.02109947821467341 0.0
27.500000000007425 0.0 0.020735311231830273 0.0
27.510000000007423 0.0 0.021074786794717755 0.0
27.52000000000743 0.0 0.020711489734797264 0.0
27.530000000007433 0.0 0.02105015061620183 0.0
27.54000000000743 0.0 0.020687719591074186 0.0
27.55000000000743 0.0 0.021025569546276577 0.0
27.560000000007435 0.0 0.020664000694057848 0.0
27.57000000000744 0.0 0.021001043451826473 0.0
27.580000000007438 0.0 0.020640332936669805 0.0
27.590000000007436 0.0 0.020976572199510202 0.0
27.60000000000744 0.0 0.02061671621149249 0.0
27.610000000007446 0.0 0.020952155655824634 0.0
27.620000000007444 0.0 0.020593150410529486 0.0
27.630000000007442 0.0 0.020927793687106042 0.0
27.640000000007447 0.0 0.020569635425521503 0.0
27.650000000007452 0.0 0.020903486159488248 0.0
27.66000000000745 0.0 0.020546171147725206 0.0
27.670000000007448 0.0 0.02087923293895468 0.0
27.680000000007453 0.0 0.020522757468125225 0.0
27.69000000000746 0.0 0.02085503389140807 0.0
27.700000000007456 0.0 0.020499394277244055 0.0
27.710000000007454 0.0 0.020830888882576518 0.0
27.72000000000746 0.0 0.020476081465333872 0.0
27.730000000007465 0.0 0.02080679777810977 0.0
27.740000000007463 0.0 0.020452818922282 0.0
27.75000000000746 0.0 0.020782760443505494 0.0
27.760000000007466 0.0 0.02042960653774229 0.0
27.77000000000747 0.0 0.02075877674431448 0.0
27.78000000000747 0.0 0.020406444200983156 0.0
27.790000000007467 0.0 0.02073484654581226 0.0
27.800000000007472 0.0 0.020383331801035433 0.0
27.810000000007477 0.0 0.020710969713424673 0.0
27.820000000007475 0.0 0.02036026922664269 0.0
27.830000000007473 0.0 0.020687146112380532 0.0
27.84000000000748 0.0 0.020337256366365256 0.0
27.850000000007483 0.0 0.020663375607892432 0.0
27.86000000000748 0.0 0.020314293108421685 0.0
27.87000000000748 0.0 0.020639658065192152 0.0
27.880000000007485 0.0 0.02029137934083282 0.0
27.89000000000749 0.0 0.02061599334948815 0.0
27.900000000007488 0.0 0.020268514951450343 0.0
27.910000000007486 0.0 0.02059238132592994 0.0
27.92000000000749 0.0 0.02024569982792743 0.0
27.930000000007496 0.0 0.02056882185974451 0.0
27.940000000007494 0.0 0.02022293385764123 0.0
27.950000000007492 0.0 0.02054531481608735 0.0
27.960000000007497 0.0 0.020200216927878097 0.0
27.970000000007502 0.0 0.020521860060223246 0.0
27.9800000000075 0.0 0.02017754892569565 0.0
27.990000000007498 0.0 0.02049845745740172 0.0
28.000000000007503 0.0 0.02015492973806114 0.0
28.01000000000751 0.0 0.020475106872887967 0.0
28.020000000007506 0.0 0.0201323592517421 0.0
28.030000000007504 0.0 0.0204518081720515 0.0
28.04000000000751 0.0 0.020109837353394038 0.0
28.050000000007515 0.0 0.02042856122029235 0.0
28.060000000007513 0.0 0.02008736392953144 0.0
28.07000000000751 0.0 0.020405365883083466 0.0
28.080000000007516 0.0 0.02006493886661905 0.0
28.09000000000752 0.0 0.020382222025957 0.0
28.10000000000752 0.0 0.0200425620509345 0.0
28.110000000007517 0.0 0.02035912951453156 0.0
28.120000000007522 0.0 0.020020233368712802 0.0
28.130000000007527 0.0 0.02033608821457496 0.0
28.140000000007525 0.0 0.019997952706063415 0.0
28.150000000007523 0.0 0.020313097991851475 0.0
28.16000000000753 0.0 0.019975719949113586 0.0
28.170000000007533 0.0 0.020290158712307733 0.0
28.18000000000753 0.0 0.019953534983833045 0.0
28.19000000000753 0.0 0.02026727024196499 0.0
28.200000000007535 0.0 0.019931397696164293 0.0
28.21000000000754 0.0 0.020244432446992512 0.0
28.220000000007538 0.0 0.019909307972000075 0.0
28.230000000007536 0.0 0.02022164519366143 0.0
28.24000000000754 0.0 0.019887265697239087 0.0
28.250000000007546 0.0 0.020198908348407468 0.0
28.260000000007544 0.0 0.01986527075769473 0.0
28.270000000007542 0.0 0.020176221777770564 0.0
28.280000000007547 0.0 0.019843323039161472 0.0
28.290000000007552 0.0 0.02015358534842922 0.0
28.30000000000755 0.0 0.01982142242745392 0.0
28.31000000000755 0.0 0.02013099892728813 0.0
28.320000000007553 0.0 0.019799568808379554 0.0
28.33000000000756 0.0 0.02010846238131947 0.0
28.340000000007556 0.0 0.01977776206771627 0.0
28.350000000007554 0.0 0.020085975577738203 0.0
28.36000000000756 0.0 0.0197560020912609 0.0
28.370000000007565 0.0 0.020063538383857583 0.0
28.380000000007563 0.0 0.01973428876485883 0.0
28.39000000000756 0.0 0.02004115066722415 0.0
28.400000000007566 0.0 0.01971262197435782 0.0
28.41000000000757 0.0 0.020018812295520643 0.0
28.42000000000757 0.0 0.01969100160563523 0.0
28.430000000007567 0.0 0.019996523136665445 0.0
28.440000000007572 0.0 0.01966942754458264 0.0
28.450000000007577 0.0 0.019974283058730908 0.0
28.460000000007575 0.0 0.01964789967715674 0.0
28.470000000007573 0.0 0.019952091930012017 0.0
28.48000000000758 0.0 0.019626417889430314 0.0
28.490000000007583 0.0 0.01992994961898849 0.0
28.50000000000758 0.0 0.01960498206742045 0.0
28.51000000000758 0.0 0.01990785599430467 0.0
28.520000000007585 0.0 0.01958359209727571 0.0
28.53000000000759 0.0 0.019885810924923437 0.0
28.540000000007588 0.0 0.019562247865162398 0.0
28.550000000007586 0.0 0.01986381427992079 0.0
28.56000000000759 0.0 0.01954094925742152 0.0
28.570000000007596 0.0 0.019841865928648044 0.0
28.580000000007594 0.0 0.019519696160378075 0.0
28.590000000007592 0.0 0.019819965740657253 0.0
28.600000000007597 0.0 0.019498488460488517 0.0
28.610000000007602 0.0 0.01979811358571837 0.0
28.6200000000076 0.0 0.019477326044287462 0.0
28.6300000000076 0.0 0.019776309333901548 0.0
28.640000000007603 0.0 0.01945620879839242 0.0
28.65000000000761 0.0 0.019754552855423786 0.0
28.660000000007607 0.0 0.019435136609589065 0.0
28.670000000007605 0.0 0.01973284402077269 0.0
28.68000000000761 0.0 0.019414109364692678 0.0
28.690000000007615 0.0 0.01971118270072954 0.0
28.700000000007613 0.0 0.019393126950671895 0.0
28.71000000000761 0.0 0.019689568766231957 0.0
28.720000000007616 0.0 0.019372189254595423 0.0
28.73000000000762 0.0 0.019668002088562158 0.0
28.74000000000762 0.0 0.01935129616370368 0.0
28.750000000007617 0.0 0.019646482539167565 0.0
28.760000000007622 0.0 0.01933044756528061 0.0
28.770000000007627 0.0 0.019625009989806173 0.0
28.780000000007625 0.0 0.019309643346811768 0.0
28.790000000007623 0.0 0.01960358431250212 0.0
28.80000000000763 0.0 0.0192888833958967 0.0
28.810000000007634 0.0 0.019582205379551354 0.0
28.82000000000763 0.0 0.01926816760028475 0.0
28.83000000000763 0.0 0.019560873063422097 0.0
28.840000000007635 0.0 0.01924749584780579 0.0
28.85000000000764 0.0 0.019539587236981088 0.0
28.860000000007638 0.0 0.0192268680265526 0.0
28.870000000007636 0.0 0.019518347773287054 0.0
28.88000000000764 0.0 0.019206284024689012 0.0
28.890000000007646 0.0 0.019497154545683532 0.0
28.900000000007644 0.0 0.01918574373055626 0.0
28.910000000007642 0.0 0.01947600742782818 0.0
28.920000000007647 0.0 0.01916524703264947 0.0
28.930000000007652 0.0 0.019454906293588 0.0
28.94000000000765 0.0 0.0191447938196474 0.0
28.95000000000765 0.0 0.019433851017215592 0.0
28.960000000007653 0.0 0.01912438398036446 0.0
28.97000000000766 0.0 0.019412841473142855 0.0
28.980000000007657 0.0 0.019104017403844452 0.0
28.990000000007655 0.0 0.01939187753617048 0.0
29.00000000000766 0.0 0.019083693979217015 0.0
29.010000000007665 0.0 0.019370959081310108 0.0
29.020000000007663 0.0 0.01906341359587212 0.0
29.03000000000766 0.0 0.019350085983930992 0.0
29.040000000007666 0.0 0.019043176143323404 0.0
29.05000000000767 0.0 0.019329258119693105 0.0
29.06000000000767 0.0 0.019022981511342664 0.0
29.070000000007667 0.0 0.019308475364515704 0.0
29.080000000007672 0.0 0.01900282958976914 0.0
29.090000000007677 0.0 0.019287737594594272 0.0
29.100000000007675 0.0 0.018982720268758097 0.0
29.110000000007673 0.0 0.01926704468651212 0.0
29.12000000000768 0.0 0.01896265343858783 0.0
29.130000000007684 0.0 0.019246396517094883 0.0
29.14000000000768 0.0 0.018942628989737937 0.0
29.15000000000768 0.0 0.019225792963451244 0.0
29.160000000007685 0.0 0.01892264681289409 0.0
29.17000000000769 0.0 0.01920523390303212 0.0
29.180000000007688 0.0 0.01890270679895245 0.0
29.190000000007686 0.0 0.01918471921359662 0.0
29.20000000000769 0.0 0.018882808838985334 0.0
29.210000000007696 0.0 0.019164248773175647 0.0
29.220000000007694 0.0 0.018862952824343065 0.0
29.230000000007692 0.0 0.019143822460173727 0.0
29.240000000007697 0.0 0.018843138646470692 0.0
29.250000000007702 0.0 0.019123440153201443 0.0
29.2600000000077 0.0 0.018823366197138352 0.0
29.2700000000077 0.0 0.019103101731287115 0.0
29.280000000007703 0.0 0.018803635368243476 0.0
29.29000000000771 0.0 0.01908280707370776 0.0
29.300000000007707 0.0 0.018783946051946998 0.0
29.310000000007705 0.0 0.01906255606011816 0.0
29.32000000000771 0.0 0.01876429814060406 0.0
29.330000000007715 0.0 0.01904234857037797 0.0
29.340000000007713 0.0 0.01874469152682856 0.0
29.35000000000771 0.0 0.01902218448477318 0.0
29.360000000007716 0.0 0.018725126103367035 0.0
29.37000000000772 0.0 0.019002063683881687 0.0
29.38000000000772 0.0 0.018705601763322477 0.0
29.390000000007717 0.0 0.01898198604853718 0.0
29.400000000007722 0.0 0.018686118399913333 0.0
29.410000000007727 0.0 0.018961951459986654 0.0
29.420000000007725 0.0 0.01866667590661682 0.0
29.430000000007723 0.0 0.01894195979968908 0.0
29.44000000000773 0.0 0.01864727417715528 0.0
29.450000000007734 0.0 0.0189220109495718 0.0
29.46000000000773 0.0 0.018627913105457715 0.0
29.47000000000773 0.0 0.01890210479174629 0.0
29.480000000007735 0.0 0.01860859258573318 0.0
29.49000000000774 0.0 0.018882241208716028 0.0
29.500000000007738 0.0 0.018589312512383792 0.0
29.510000000007736 0.0 0.018862420083247972 0.0
29.52000000000774 0.0 0.01857007278003368 0.0
29.530000000007746 0.0 0.018842641298551992 0.0
29.540000000007744 0.0 0.018550873283597724 0.0
29.550000000007742 0.0 0.01882290473808605 0.0
29.560000000007747 0.0 0.018531713918167842 0.0
29.570000000007752 0.0 0.018803210285579297 0.0
29.58000000000775 0.0 0.018512594579169907 0.0
29.59000000000775 0.0 0.01878355782518189 0.0
29.600000000007753 0.0 0.018493515162142888 0.0
29.61000000000776 0.0 0.018763947241315766 0.0
29.620000000007757 0.0 0.01847447556296326 0.0
29.630000000007755 0.0 0.018744378418836288 0.0
29.64000000000776 0.0 0.018455475677721246 0.0
29.650000000007765 0.0 0.01872485124273145 0.0
29.660000000007763 0.0 0.01843651540279604 0.0
29.67000000000776 0.0 0.018705365598477165 0.0
29.680000000007766 0.0 0.01841759463470301 0.0
29.69000000000777 0.0 0.018685921371845403 0.0
29.70000000000777 0.0 0.01839871327031517 0.0
29.710000000007767 0.0 0.018666518448910097 0.0
29.720000000007772 0.0 0.0183798712067329 0.0
29.730000000007777 0.0 0.018647156716050734 0.0
29.740000000007775 0.0 0.018361068341265017 0.0
29.750000000007773 0.0 0.01862783606005536 0.0
29.76000000000778 0.0 0.018342304571480856 0.0
29.770000000007784 0.0 0.018608556367977275 0.0
29.78000000000778 0.0 0.018323579795233986 0.0
29.79000000000778 0.0 0.018589317527240468 0.0
29.800000000007785 0.0 0.018304893910646786 0.0
29.81000000000779 0.0 0.018570119425600495 0.0
29.820000000007788 0.0 0.018286246816047697 0.0
29.830000000007786 0.0 0.018550961951059243 0.0
29.84000000000779 0.0 0.018267638409965297 0.0
29.850000000007796 0.0 0.01853184499206269 0.0
29.860000000007794 0.0 0.018249068591355666 0.0
29.870000000007792 0.0 0.01851276843735287 0.0
29.880000000007797 0.0 0.018230537259272005 0.0
29.890000000007802 0.0 0.01849373217597024 0.0
29.9000000000078 0.0 0.01821204431310619 0.0
29.9100000000078 0.0 0.018474736097276196 0.0
29.920000000007803 0.0 0.018193589652449067 0.0
29.93000000000781 0.0 0.01845578009106319 0.0
29.940000000007807 0.0 0.018175173177208848 0.0
29.950000000007805 0.0 0.018436864047339203 0.0
29.96000000000781 0.0 0.018156794787542434 0.0
29.970000000007815 0.0 0.018417987856514863 0.0
29.980000000007813 0.0 0.01813845438386134 0.0
29.99000000000781 0.0 0.018399151409281462 0.0
30.000000000007816 0.0 0.018120151866765372 0.0
30.01000000000782 0.0 0.018380354596698584 0.0
30.02000000000782 0.0 0.018101887137256984 0.0
30.030000000007817 0.0 0.018361597310149115 0.0
30.040000000007822 0.0 0.018083660096459415 0.0
30.050000000007827 0.0 0.018342879441364108 0.0
30.060000000007825 0.0 0.01806547064588315 0.0
30.070000000007823 0.0 0.01832420088235646 0.0
30.08000000000783 0.0 0.0180473186871577 0.0
30.090000000007834 0.0 0.018305561525482496 0.0
30.10000000000783 0.0 0.018029204122343028 0.0
30.11000000000783 0.0 0.018286961263511852 0.0
30.120000000007835 0.0 0.018011126853626415 0.0
30.13000000000784 0.0 0.018268399989420796 0.0
30.140000000007838 0.0 0.017993086783521406 0.0
30.150000000007836 0.0 0.01824987759660542 0.0
30.16000000000784 0.0 0.0179750838147766 0.0
30.170000000007846 0.0 0.018231393978720572 0.0
30.180000000007844 0.0 0.01795711785043963 0.0
30.190000000007842 0.0 0.018212949029816034 0.0
30.200000000007847 0.0 0.017939188793774243 0.0
30.210000000007852 0.0 0.018194542644255428 0.0
30.22000000000785 0.0 0.017921296548376375 0.0
30.23000000000785 0.0 0.018176174716688344 0.0
30.240000000007853 0.0 0.017903441018069323 0.0
30.25000000000786 0.0 0.018157845142122042 0.0
30.260000000007857 0.0 0.01788562210689785 0.0
30.270000000007855 0.0 0.018139553815916067 0.0
30.28000000000786 0.0 0.017867839719268492 0.0
30.290000000007865 0.0 0.018121300633750316 0.0
30.300000000007863 0.0 0.017850093759751218 0.0
30.31000000000786 0.0 0.018103085491593635 0.0
30.320000000007866 0.0 0.01783238413327008 0.0
30.33000000000787 0.0 0.01808490828575889 0.0
30.34000000000787 0.0 0.017814710744963474 0.0
30.350000000007867 0.0 0.018066768912927834 0.0
30.360000000007872 0.0 0.017797073500249876 0.0
30.370000000007877 0.0 0.018048667270027963 0.0
30.380000000007875 0.0 0.017779472304788747 0.0
30.390000000007873 0.0 0.01803060325436512 0.0
30.40000000000788 0.0 0.017761907064564635 0.0
30.410000000007884 0.0 0.018012576763586214 0.0
30.42000000000788 0.0 0.017744377685780556 0.0
30.43000000000788 0.0 0.017994587695631857 0.0
30.440000000007885 0.0 0.017726884074933835 0.0
30.45000000000789 0.0 0.017976635948772447 0.0
30.460000000007888 0.0 0.017709426138759216 0.0
30.470000000007886 0.0 0.017958721421629537 0.0
30.48000000000789 0.0 0.01769200378426561 0.0
30.490000000007896 0.0 0.017940844013091702 0.0
30.500000000007894 0.0 0.01767461691874317 0.0
30.510000000007892 0.0 0.017923003622385636 0.0
30.520000000007897 0.0 0.0176572654497266 0.0
30.530000000007902 0.0 0.017905200149145983 0.0
30.5400000000079 0.0 0.0176399492850449 0.0
30.5500000000079 0.0 0.017887433493190958 0.0
30.560000000007904 0.0 0.01762266833279173 0.0
30.57000000000791 0.0 0.017869703554753848 0.0
30.580000000007907 0.0 0.017605422501289898 0.0
30.590000000007905 0.0 0.017852010234362524 0.0
30.60000000000791 0.0 0.01758821169915207 0.0
30.610000000007915 0.0 0.017834353432871097 0.0
30.620000000007913 0.0 0.017571035835246995 0.0
30.63000000000791 0.0 0.017816733051466766 0.0
30.640000000007916 0.0 0.017553894818753392 0.0
30.65000000000792 0.0 0.01779914899158423 0.0
30.66000000000792 0.0 0.01753678855904865 0.0
30.670000000007917 0.0 0.017781601155089234 0.0
30.680000000007922 0.0 0.0175197169658432 0.0
30.690000000007927 0.0 0.017764089444062787 0.0
30.700000000007925 0.0 0.017502679949014183 0.0
30.710000000007923 0.0 0.017746613760968973 0.0
30.72000000000793 0.0 0.01748567741883278 0.0
30.730000000007934 0.0 0.017729174008544863 0.0
30.74000000000793 0.0 0.017468709285717605 0.0
30.75000000000793 0.0 0.017711770089875085 0.0
30.760000000007935 0.0 0.017451775460445223 0.0
30.77000000000794 0.0 0.017694401908344332 0.0
30.780000000007938 0.0 0.01743487585396863 0.0
30.790000000007936 0.0 0.01767706936765438 0.0
30.80000000000794 0.0 0.01741801037759198 0.0
30.810000000007946 0.0 0.017659772371829696 0.0
30.820000000007944 0.0 0.01740117894280028 0.0
30.830000000007942 0.0 0.017642510825141233 0.0
30.840000000007947 0.0 0.01738438146140231 0.0
30.850000000007952 0.0 0.01762528463232238 0.0
30.86000000000795 0.0 0.0173676178454348 0.0
30.87000000000795 0.0 0.017608093698253596 0.0
30.880000000007954 0.0 0.017350888007265475 0.0
30.89000000000796 0.0 0.01759093792822789 0.0
30.900000000007957 0.0 0.017334191859389447 0.0
30.910000000007955 0.0 0.017573817227794126 0.0
30.92000000000796 0.0 0.01731752931469303 0.0
30.930000000007965 0.0 0.017556731502851215 0.0
30.940000000007963 0.0 0.01730090028627772 0.0
30.95000000000796 0.0 0.01753968065958901 0.0
30.960000000007966 0.0 0.01728430468750618 0.0
30.97000000000797 0.0 0.01752266460449457 0.0
30.98000000000797 0.0 0.01726774243195861 0.0
30.990000000007967 0.0 0.017505683244363968 0.0
31.000000000007972 0.0 0.017251213433572388 0.0
31.010000000007977 0.0 0.017488736486344525 0.0
31.020000000007975 0.0 0.017234717606476286 0.0
31.030000000007973 0.0 0.01747182423783104 0.0
31.04000000000798 0.0 0.017218254865052202 0.0
31.050000000007984 0.0 0.01745494640652649 0.0
31.06000000000798 0.0 0.017201825123995963 0.0
31.07000000000798 0.0 0.0174381029004822 0.0
31.080000000007985 0.0 0.017185428298186995 0.0
31.09000000000799 0.0 0.017421293628006485 0.0
31.100000000007988 0.0 0.01716906430285592 0.0
31.110000000007986 0.0 0.01740451849774723 0.0
31.12000000000799 0.0 0.017152733053402258 0.0
31.130000000007996 0.0 0.017387777418634027 0.0
31.140000000007994 0.0 0.017136434465529295 0.0
31.150000000007992 0.0 0.01737107029986736 0.0
31.160000000007997 0.0 0.017120168455212543 0.0
31.170000000008002 0.0 0.017354397051016896 0.0
31.180000000008 0.0 0.017103934938632232 0.0
31.190000000008 0.0 0.017337757581925278 0.0
31.200000000008004 0.0 0.01708773383229308 0.0
31.21000000000801 0.0 0.017321151802680568 0.0
31.220000000008007 0.0 0.017071565052884097 0.0
31.230000000008005 0.0 0.017304579623727594 0.0
31.24000000000801 0.0 0.017055428517416555 0.0
31.250000000008015 0.0 0.01728804095580531 0.0
31.260000000008013 0.0 0.017039324143072555 0.0
31.27000000000801 0.0 0.017271535709924457 0.0
31.280000000008016 0.0 0.01702325184740457 0.0
31.29000000000802 0.0 0.017255063797379695 0.0
31.30000000000802 0.0 0.01700721154809622 0.0
31.310000000008017 0.0 0.0172386251298103 0.0
31.320000000008022 0.0 0.016991203163180774 0.0
31.330000000008027 0.0 0.017222219619119628 0.0
31.340000000008025 0.0 0.01697522661091207 0.0
31.350000000008023 0.0 0.017205847177502658 0.0
31.36000000000803 0.0 0.01695928180976895 0.0
31.370000000008034 0.0 0.01718950771741194 0.0
31.38000000000803 0.0 0.016943368678494625 0.0
31.39000000000803 0.0 0.01717320115166713 0.0
31.400000000008035 0.0 0.01692748713610855 0.0
