-25.639999999961958 1.7428178919450248e-140 0.3695667489364922 0.6175129797979146
-25.629999999961953 2.252068543530032e-140 0.369857051374116 0.6179905050812123
-25.619999999961948 2.909831012228793e-140 0.37018339588028587 0.6184685845399596
-25.609999999961943 3.7593304361540666e-140 0.37047447934874644 0.6189472190321937
-25.599999999961938 4.856348025745948e-140 0.37080163077326916 0.619426409417631
-25.589999999961933 6.272861130202047e-140 0.3710934979533704 0.6199061565576361
-25.579999999961927 8.101736474897254e-140 0.371421458992495 0.6203864613152756
-25.569999999961922 1.0462780671243884e-139 0.37171411257589 0.620867324555249
-25.559999999961917 1.351053973272965e-139 0.37204288593712675 0.6213487471439582
-25.549999999961912 1.7444352164893065e-139 0.3723363286269795 0.6218307299494766
-25.539999999961907 2.252130546583189e-139 0.37266591702911356 0.6223132738415708
-25.529999999961902 2.9072932882037185e-139 0.3729601515398564 0.6227963796916898
-25.519999999961897 3.752672798021337e-139 0.37329055771317743 0.623280048372983
-25.50999999996189 4.8433864412650864e-139 0.3735855867707933 0.6237642807602851
-25.499999999961886 6.250490696764506e-139 0.37391681345699657 0.6242490777301436
-25.48999999996188 8.065581306281734e-139 0.37421263979897507 0.6247344401608103
-25.479999999961876 1.0406718398826286e-138 0.37454468975130273 0.6252203689322271
-25.46999999996187 1.342605745164804e-138 0.3748413161265784 0.625706864926086
-25.459999999961866 1.7319676205957175e-138 0.37517419210988195 0.6261939290257635
-25.44999999996186 2.2340228189915533e-138 0.37547162127904554 0.6266815621163606
-25.439999999961856 2.881323425025677e-138 0.37580532606984 0.6271697650847218
-25.42999999996185 3.7158055940851947e-138 0.3761035608051885 0.6276585388194073
-25.419999999961846 4.7914893518080005e-138 0.3764380971916029 0.6281478842107094
-25.40999999996184 6.177953560911967e-138 0.37673714027704047 0.6286378021506643
-25.399999999961835 7.964808170833004e-138 0.3770725110592022 0.6291282935330454
-25.38999999996183 1.0267449380867941e-137 0.3773723652904469 0.6296193592533774
-25.379999999961825 1.3234464988124175e-137 0.3777085732800455 0.6301110002089226
-25.36999999996182 1.7057162119414323e-137 0.3780092414647424 0.6306032172987063
-25.359999999961815 2.1981824390067354e-137 0.37834628948543814 0.6310960114235159
-25.34999999996181 2.8325478804386617e-137 0.37864777444323466 0.6315893834858818
-25.339999999961805 3.6496175340783367e-137 0.3789856653305421 0.6320833343901149
-25.3299999999618 4.701906817959619e-137 0.379287969892831 0.6325778650423046
-25.319999999961794 6.056995494372692e-137 0.37962670649447616 0.6330729763502974
-25.30999999996179 7.801840224850797e-137 0.37992983350470166 0.6335686692237226
-25.299999999961784 1.0048319196592979e-136 0.380269418680426 0.6340649445739946
-25.28999999996178 1.294036009735416e-136 0.380573370994054 0.6345618033143217
-25.279999999961774 1.6663102663336663e-136 0.38091380761565613 0.6350592463596869
-25.26999999996177 2.1454675351175423e-136 0.38121858810056286 0.6355572746268767
-25.259999999961764 2.762133043199948e-136 0.38155987905192923 0.6360558890344926
-25.24999999996176 3.555689328787912e-136 0.3818654905880411 0.6365550905029085
-25.239999999961753 4.5767753138809665e-136 0.3822076387655715 0.6370548799543341
-25.22999999996175 5.8904970810149534e-136 0.3825140842450612 0.6375552583127776
-25.219999999961743 7.580552622506511e-136 0.38285709255714534 0.6380562265040606
-25.209999999961738 9.754530197447094e-136 0.3831643748844526 0.6385577854558393
-25.199999999961733 1.2550713535029017e-135 0.3835082462521383 0.6390599360975866
-25.189999999961728 1.6146821548488044e-135 0.3838163683443048 0.6395626793605949
-25.179999999961723 2.077123135031044e-135 0.38416110570086043 0.6400660161780177
-25.169999999961718 2.671738872100039e-135 0.3844700704872171 0.6405699474848224
-25.159999999961713 3.4362309436382633e-135 0.3848156767785167 0.6410744742178239
-25.149999999961707 4.4190330376287976e-135 0.38512548720093104 0.6415795973156855
-25.139999999961702 5.682359697504953e-135 0.38547196538544554 0.6420853177189327
-25.129999999961697 7.306119364518768e-135 0.3857826243984515 0.6425916363699237
-25.119999999961692 9.392936233268545e-135 0.38612997744723665 0.6430985542128983
-25.109999999961687 1.2074594467833245e-134 0.38644148801793554 0.6436060721939485
-25.099999999961682 1.552030680593575e-134 0.38678971891468017 0.6441141912610439
-25.089999999961677 1.9947322974569753e-134 0.38710208402291674 0.6446229123640106
-25.07999999996167 2.5634538654145474e-134 0.3874511957641489 0.6451322364545783
-25.069999999961667 3.2939951924633467e-134 0.38776441840244785 0.6456421644863347
-25.05999999996166 4.232305268414774e-134 0.3881144139974792 0.6461526974147652
-25.049999999961656 5.437353614119494e-134 0.3884284971714088 0.6466638361972442
-25.03999999996165 6.984812295471347e-134 0.3887793796424619 0.6471755817930569
-25.029999999961646 8.971777000302682e-134 0.38909432637028335 0.647687935163355
-25.01999999996164 1.1522819791076844e-133 0.38944609875248126 0.6482008972712181
-25.009999999961636 1.479774837736362e-133 0.38976191206565347 0.6487144690816384
-24.99999999996163 1.9001552043454173e-133 0.39011457740716804 0.6492286515615076
-24.989999999961626 2.4397149171283868e-133 0.390431260349922 0.649743445679648
-24.97999999996162 3.1321723872425755e-133 0.3907848217120115 0.6502588524068001
-24.969999999961615 4.0207660144652266e-133 0.39110237734192665 0.6507748727156291
-24.95999999996161 5.160936470363344e-133 0.3914568377990233 0.6512915075807222
-24.949999999961605 6.623763148044349e-133 0.3917752691866396 0.6518087579786379
-24.9399999999616 8.500366380579682e-133 0.39213063182634333 0.652326624887837
-24.929999999961595 1.0907546276060764e-132 0.39244994205567674 0.6528451092887492
-24.91999999996159 1.3995004816141023e-132 0.39280620997891647 0.6533642121637409
-24.909999999961585 1.7954594831862787e-132 0.39312640214713596 0.6538839344971501
-24.89999999996158 2.3032163504420574e-132 0.3934835784681362 0.6544042772752584
-24.889999999961574 2.9542716678694376e-132 0.3938046556857819 0.6549252414863284
-24.87999999996157 3.788983315853917e-132 0.3941627435322436 0.6554468281205676
-24.869999999961564 4.859051758672032e-132 0.3944847089233266 0.6559690381701867
-24.85999999996156 6.230701222887887e-132 0.3948437114364973 0.656491872629356
-24.849999999961554 7.988751207677054e-132 0.39516656813861356 0.657015332494232
-24.83999999996155 1.0241826983263651e-131 0.3955264884731651 0.6575394187629625
-24.829999999961544 1.3129027032370721e-131 0.3958502396374485 0.658064132435688
-24.81999999996154 1.6828453960290246e-131 0.39621108096164603 0.6585894745145492
-24.809999999961533 2.156812858987871e-131 0.3965357297528547 0.6591154460036847
-24.79999999996153 2.763995159738514e-131 0.39689749524893936 0.6596420479092376
-24.789999999961523 3.541756185269454e-131 0.3972230448455939 0.660169281239371
-24.779999999961518 4.537917673452151e-131 0.39758573770941796 0.6606971470042645
-24.769999999961513 5.813680130611169e-131 0.397912191303743 0.6612256462161121
-24.759999999961508 7.447357849711384e-131 0.39827581474498713 0.6617547798891458
-24.749999999961503 9.539154448860628e-131 0.3986031755431643 0.6622845490396114
-24.739999999961498 1.221726818790812e-130 0.398967732785367 0.6628149546858091
-24.729999999961493 1.5645696561051184e-130 0.3992960040076149 0.6633459978480768
-24.719999999961487 2.003421211436106e-130 0.39966149828836534 0.6638776795487917
-24.709999999961482 2.56511122337619e-130 0.3999906831686872 0.6644100008123826
-24.699999999961477 3.2839512616980997e-130 0.4003571177396598 0.6649429626653474
-24.689999999961472 4.203816726379269e-130 0.40068721952635544 0.6654765661362243
-24.679999999961467 5.380806982200521e-130 0.4010545976533415 0.6660108122556444
-24.669999999961462 6.886643824600346e-130 0.4013856196087378 0.666545702056279
-24.659999999961457 8.813012765869915e-130 0.40175394457164976 0.6670812365729005
-24.64999999996145 1.1277108144693001e-129 0.4020858899722509 0.6676174168423492
-24.639999999961447 1.442871516082802e-129 0.40245516506548923 0.6681542439035524
-24.62999999996144 1.8459253908891704e-129 0.4027880372023027 0.6686917187975401
-24.619999999961436 2.3613327796699062e-129 0.40315826573429486 0.6692298425674214
-24.60999999996143 3.020346835066167e-129 0.40349206791258646 0.6697686162584244
-24.599999999961426 3.8628959210390314e-129 0.4038632532066561 0.6703080409178588
-24.58999999996142 4.939986540753454e-129 0.40419798874611285 0.6708481175951806
-24.579999999961416 6.316770422137294e-129 0.4045701341395639 0.6713888473419298
-24.56999999996141 8.076458936320685e-129 0.4049058063744173 0.6719302312117874
-24.559999999961406 1.0325318434854133e-128 0.405278915219494 0.6724722702605529
-24.5499999999614 1.3199044345370222e-128 0.4056155274985834 0.6730149655461608
-24.539999999961395 1.6870893755376022e-128 0.40598960316199106 0.6735583181286813
-24.52999999996139 2.1562060570281161e-128 0.40632715884903164 0.6741023290703296
-24.519999999961385 2.755491030465102e-128 0.4067022047123313 0.6746469994354644
-24.50999999996138 3.520986098521796e-128 0.4070407071853748 0.6751923302906069
-24.499999999961375 4.4986912477990423e-128 0.40741672664487966 0.6757383227044156
-24.48999999996137 5.747310148768666e-128 0.4077561792972187 0.676284977747737
-24.479999999961365 7.341750966444732e-128 0.40813317576418273 0.6768322964935696
-24.46999999996136 9.377589824124214e-128 0.4084735820038038 0.6773802800170994
-24.459999999961354 1.1976761056675084e-127 0.40885155890424196 0.6779289293956735
-24.44999999996135 1.5294810706719707e-127 0.40919292215422376 0.6784782457088305
-24.439999999961344 1.953014178989739e-127 0.40957188292948177 0.6790282300383079
-24.42999999996134 2.493579706934482e-127 0.4099142066278709 0.6795788834680384
-24.419999999961334 3.1834474284493504e-127 0.41029415473426384 0.6801302070841262
-24.40999999996133 4.063765868727763e-127 0.410637442334302 0.6806822019749338
-24.399999999961324 5.1869999428866406e-127 0.41101838124326306 0.6812348692309771
-24.38999999996132 6.620036390072852e-127 0.41136263621344826 0.6817882099450331
-24.379999999961314 8.448139547763761e-127 0.4117445694118764 0.682342225212073
-24.36999999996131 1.0779989801016298e-126 0.4120897952360238 0.6828969161293121
-24.359999999961303 1.3754100381981152e-126 0.41247272622601444 0.6834522837961863
-24.349999999961298 1.7546988765771806e-126 0.41281892640321016 0.684008329314384
-24.339999999961293 2.2383581386400074e-126 0.41320285870237333 0.6845650537878265
-24.329999999961288 2.8550460724178064e-126 0.4135500367473256 0.6851224583226811
-24.319999999961283 3.6412729545701585e-126 0.4139349738887717 0.6856805440273931
-24.309999999961278 4.64354778042167e-126 0.4142831333316089 0.6862393120126242
-24.299999999961273 5.921110562216652e-126 0.41466907886402143 0.6867987633913474
-24.289999999961267 7.549409636352179e-126 0.4150182232507376 0.6873588992787799
-24.279999999961262 9.624526673002613e-126 0.41540518073860616 0.6879197207924355
-24.269999999961257 1.2268807106196317e-125 0.4157553136304984 0.6884812290520881
-24.259999999961252 1.5638023631327208e-125 0.41614328665388534 0.6890434251798142
-24.249999999961247 1.9930489278273338e-125 0.41649441162831735 0.6896063102999787
-24.239999999961242 2.539864947587676e-125 0.4168834037834223 0.6901698855392512
-24.229999999961237 3.236382597025003e-125 0.41723552443356415 0.6907341520266067
-24.21999999996123 4.123496768679699e-125 0.4176255393321775 0.6912991108933164
-24.209999999961227 5.253249509472616e-125 0.4179786592673644 0.6918647632729885
-24.19999999996122 6.691861861970728e-125 0.418369700537567 0.6924311103015358
-24.189999999961216 8.523588500276925e-125 0.4187238233829021 0.6929981531172108
-24.17999999996121 1.0855617959897912e-124 0.4191158946686173 0.6935658928605957
-24.169999999961206 1.3824301457119367e-124 0.41947102406542813 0.6941343306746112
-24.1599999999612 1.760306971709457e-124 0.4198641290271077 0.6947034677045234
-24.149999999961196 2.241249424564608e-124 0.42022026863301465 0.6952733050979416
-24.13999999996119 2.853307262388463e-124 0.4206144109470493 0.695843844004856
-24.129999999961186 3.632147369801833e-124 0.42097156443585254 0.6964150855775848
-24.11999999996118 4.6231176882473195e-124 0.4213667477952861 0.6969870309708381
-24.109999999961175 5.883869148200834e-124 0.4217249188572623 0.6975596813416993
-24.09999999996117 7.487686128076998e-124 0.422121146971196 0.6981330378496176
-24.089999999961165 9.527716478776954e-124 0.4224803393133094 0.6987071016564443
-24.07999999996116 1.2122343546961853e-123 0.4228776159078542 0.6992818739264224
-24.069999999961155 1.542200781939679e-123 0.4232378332529848 0.6998573558261669
-24.05999999996115 1.9617868489523296e-123 0.4236361620704571 0.7004335485247185
-24.049999999961145 2.4952800097539236e-123 0.42399740815890896 0.7010104531935358
-24.03999999996114 3.1735352348605054e-123 0.4243967929586582 0.7015880710064769
-24.029999999961134 4.03574697857465e-123 0.4247590715470473 0.7021664031398154
-24.01999999996113 5.131698170547775e-123 0.4251595161048769 0.7027454507722681
-24.009999999961124 6.52461436147843e-123 0.42552283096671034 0.7033252150849865
-23.99999999996112 8.294785491199567e-123 0.42592433907575755 0.7039056972615403
-23.989999999961114 1.0544161267546593e-122 0.42628869400138786 0.7044868984879757
-23.97999999996111 1.3402181295748674e-122 0.4266912694713277 0.7050688199527593
-23.969999999961104 1.703317098217055e-122 0.42705666826842265 0.7056514628468318
-23.9599999999611 2.164572277959961e-122 0.4274603149263406 0.7062348283636088
-23.949999999961094 2.7504594514706677e-122 0.42782676141932396 0.7068189176989481
-23.93999999996109 3.494579863369029e-122 0.42823148310921444 0.7074037320512034
-23.929999999961083 4.439573618261001e-122 0.4285989811398537 0.707989272621207
-23.919999999961078 5.639545728248213e-122 0.42900478172315604 0.7085755406122818
-23.909999999961073 7.163141851821885e-122 0.42937333515045495 0.7091625372302367
-23.899999999961068 9.097447316973563e-122 0.42978021850582593 0.7097502636833898
-23.889999999961063 1.155292929866997e-121 0.43014983120636785 0.7103387211825599
-23.879999999961058 1.4669700606826823e-121 0.43055780122991366 0.7109279109410881
-23.869999999961053 1.862545770177652e-121 0.43092847709749055 0.7115178341748227
-23.859999999961047 2.364553942112287e-121 0.43133753770283717 0.712108492102145
-23.849999999961042 3.0015671698964737e-121 0.43170928064897046 0.7126998859439749
-23.839999999961037 3.8098113891579945e-121 0.43211943576747064 0.7132920169237608
-23.829999999961032 4.835211254547644e-121 0.4324922497211958 0.7138848862674972
-23.819999999961027 6.13598091132521e-121 0.43290350330190036 0.7144784952037347
-23.809999999961022 7.78590525883007e-121 0.43327739221013534 0.7150728449635774
-23.799999999961017 9.878495316286765e-121 0.43368974821978556 0.7156679367806977
-23.78999999996101 1.253225001388756e-120 0.43406471604728486 0.7162637718913271
-23.779999999961007 1.589731833833998e-120 0.4344781784705674 0.7168603515342926
-23.769999999961 2.0163933667203943e-120 0.43485422919997707 0.7174576769509876
-23.759999999960996 2.557309063231117e-120 0.4352688020397807 0.7180557493854018
-23.74999999996099 3.2430059394355234e-120 0.4356459396717277 0.7186545700841219
-23.739999999960986 4.112148965395222e-120 0.43606162694872524 0.7192541402963382
-23.72999999996098 5.213705574069713e-120 0.436439855502303 0.7198544612738405
-23.719999999960976 6.609684566265028e-120 0.43685666125572387 0.7204555342710531
-23.70999999996097 8.378601489500562e-120 0.4372359847677494 0.7210573605450096
-23.699999999960966 1.0619862740106652e-119 0.437653913054691 0.7216599413553785
-23.68999999996096 1.3459311396050066e-119 0.4380343355808613 0.7222632779644529
-23.679999999960955 1.7056241916302285e-119 0.4384533904772262 0.7228673716371785
-23.66999999996095 2.161227185473038e-119 0.438834916091156 0.723472223641152
-23.659999999960945 2.7382561067275736e-119 0.43925510169117743 0.7240778352466183
-23.64999999996094 3.4689998137463366e-119 0.4396377344854209 0.7246842077264835
-23.639999999960935 4.394313697010649e-119 0.4400590549020073 0.7252913423563248
-23.62999999996093 5.565887261825375e-119 0.4404427989875174 0.7258992404144
-23.619999999960925 7.049110565775306e-119 0.4408652583520272 0.7265079031816557
-23.60999999996092 8.926697299191002e-119 0.44125011785872703 0.7271173319417003
-23.599999999960914 1.130326377480997e-118 0.4416737203215263 0.7277275279808588
-23.58999999996091 1.4311115448567236e-118 0.442059699397867 0.7283384925881666
-23.579999999960904 1.8117558673153697e-118 0.44248444912832596 0.7289502270553472
-23.5699999999609 2.293413877857735e-118 0.44287155194179567 0.729562732676853
-23.559999999960894 2.9028310804686873e-118 0.4432974531281971 0.730176010749862
-23.54999999996089 3.6738181984927433e-118 0.4436856838655615 0.7307900625742776
-23.539999999960884 4.649113259075839e-118 0.4441127407149893 0.731404889452731
-23.52999999996088 5.882733305813187e-118 0.44450210358198705 0.732020492690618
-23.519999999960874 7.442944185792596e-118 0.44493032032116064 0.7326368735960685
-23.50999999996087 9.416010474169394e-118 0.4453208195427529 0.7332540334799802
-23.499999999960863 1.1910929993835988e-117 0.44575020041746644 0.7338719736560069
-23.489999999960858 1.5065410846129152e-117 0.4461418402380076 0.7344906954405873
-23.479999999960853 1.9053416271403872e-117 0.44657238951368544 0.7351102001529164
-23.469999999960848 2.409468763440991e-117 0.4469651741968995 0.7357304891149984
-23.459999999960843 3.0466762949665952e-117 0.4473968961582948 0.7363515636516195
-23.449999999960838 3.852014338323364e-117 0.44779082998771574 0.7369734250903717
-23.439999999960833 4.8697430339330276e-117 0.4482237289393375 0.7375960747616415
-23.429999999960827 6.155747019244849e-117 0.44861881621785005 0.7382195139986469
-23.419999999960822 7.780581395274951e-117 0.44905289648377084 0.7388437441374192
-23.409999999960817 9.833313962545813e-117 0.4494491415343965 0.7394687665168144
-23.399999999960812 1.2426371396150724e-116 0.4498844074587858 0.7400945824785283
-23.389999999960807 1.5701651062604355e-116 0.450281814624163 0.7407211933671022
-23.379999999960802 1.9838228239417503e-116 0.45071827057094754 0.7413486005299221
-23.369999999960797 2.5062074213556462e-116 0.4511168442138455 0.7419768053172408
-23.35999999996079 3.1658308677395786e-116 0.45155449456717495 0.7426058090821637
-23.349999999960787 3.99866457602244e-116 0.4519542390703073 0.7432356131806765
-23.33999999996078 5.050086416367036e-116 0.45239308823442886 0.7438662189716424
-23.329999999960776 6.377334731049881e-116 0.45279400800101616 0.7444976278168067
-23.31999999996077 8.052601061385314e-116 0.45323406040042113 0.7451298410808241
-23.309999999960766 1.0166927432314521e-115 0.45363615985368927 0.7457628601312399
-23.29999999996076 1.283511700066845e-115 0.4540774199333207 0.7463966863384933
-23.289999999960756 1.6201920935251911e-115 0.45448070351734987 0.747031321075971
-23.27999999996075 2.044983242272253e-115 0.4549231757427052 0.7476667657199644
-23.269999999960746 2.5808904280889954e-115 0.45532764792160946 0.7483030216496996
-23.25999999996074 3.2569114333275806e-115 0.45577133677871445 0.7489400902473373
-23.249999999960735 4.109593814039431e-115 0.45617700203761163 0.7495779728979913
-23.23999999996073 5.184995903904647e-115 0.45662191203335856 0.7502166709897392
-23.229999999960725 6.541155968920049e-115 0.4570287748782221 0.7508561859135936
-23.21999999996072 8.251200875033735e-115 0.4574749105401708 0.7514965190635513
-23.209999999960715 1.0407259508000513e-114 0.4578829754976411 0.7521376718365976
-23.19999999996071 1.3125388777334614e-114 0.4583303413743764 0.7527796456326756
-23.189999999960705 1.6551773581133004e-114 0.4587396129922908 0.7534224418547439
-23.1799999999607 2.0870529415222876e-114 0.45918821365364126 0.7540660619087507
-23.169999999960694 2.6313520906948448e-114 0.45959869650072777 0.7547105072036498
-23.15999999996069 3.3172715871599e-114 0.4600485365376237 0.7553557791514109
-23.149999999960684 4.181572809169395e-114 0.4604602352040665 0.756001879167035
-23.13999999996068 5.270536989091347e-114 0.460911319228655 0.7566488086685432
-23.129999999960674 6.642424648403987e-114 0.46132423832592057 0.7572965690769952
-23.11999999996067 8.370568903923216e-114 0.46177657097191305 0.7579451618165122
-23.109999999960664 1.0547265620416034e-113 0.4621907151329467 0.7585945883142454
-23.09999999996066 1.3288665186099942e-113 0.46264430105549226 0.7592448500004285
-23.089999999960654 1.6740923184403085e-113 0.4630596749349785 0.759895948308359
-23.07999999996065 2.1087933157626168e-113 0.4635145188110684 0.7605478846744029
-23.069999999960643 2.6561047430928983e-113 0.4639311270850819 0.7612006605380233
-23.059999999960638 3.3451295884680314e-113 0.46438723361333134 0.7618542773417775
-23.049999999960633 4.2124743019405216e-113 0.4648050809802363 0.7625087365313159
-23.039999999960628 5.304178740978024e-113 0.4652624548812192 0.7631640395554045
-23.029999999960623 6.67814131694264e-113 0.46568154606088263 0.7638201878659225
-23.019999999960618 8.407166097705207e-113 0.4661401920772726 0.7644771829178811
-23.009999999960613 1.0582790987537248e-112 0.46656053181200574 0.765135026169423
-22.999999999960608 1.332009671568275e-112 0.4670204547085163 0.7657937190818274
-22.989999999960602 1.6763747314318963e-112 0.46744204776261356 0.766453263119537
-22.979999999960597 2.1095576680607337e-112 0.46790325232640556 0.7671136597501362
-22.969999999960592 2.654411598710234e-112 0.4683261034866732 0.7677749104443831
-22.959999999960587 3.3396557254174743e-112 0.46878859452717025 0.7684370166762169
-22.949999999960582 4.2013774495165975e-112 0.46921270860261544 0.7690999799227535
-22.939999999960577 5.284918196469956e-112 0.4696764909518919 0.7697638016642993
-22.92999999996057 6.647240729544764e-112 0.47010187277433535 0.770428483384361
-22.919999999960567 8.359900586027581e-112 0.4705669512869797 0.7710940265696505
-22.90999999996056 1.0512775427408743e-111 0.47099360571088345 0.7717604327101021
-22.899999999960556 1.3218745149423943e-111 0.4714599852643637 0.772427703298872
-22.88999999996055 1.6619564545512011e-111 0.47188791716706935 0.7730958398323434
-22.879999999960546 2.0893231657838677e-111 0.47235560266167914 0.7737648438101605
-22.86999999996054 2.626323181370986e-111 0.4727848169432896 0.7744347167351828
-22.859999999960536 3.3010133650361896e-111 0.4732538133026019 0.7751054601135581
-22.84999999996053 4.148613408285989e-111 0.47368431488653756 0.7757770754546924
-22.839999999960526 5.213330030798948e-111 0.4741546270569437 0.7764495642712568
-22.82999999996052 6.550644624565568e-111 0.4745864208897018 0.7771229280792252
-22.819999999960515 8.230181791400128e-111 0.47505805384110217 0.7777971683978336
-22.80999999996051 1.0339305914825212e-110 0.4754911448926642 0.7784722867496565
-22.799999999960505 1.2987630085981591e-110 0.4759641036184057 0.7791482846605601
-22.7899999999605 1.6312668252574468e-110 0.47639849688214825 0.7798251636597124
-22.779999999960495 2.048691973573196e-110 0.47687278639899167 0.7805029252796373
-22.76999999996049 2.5726748208849966e-110 0.47730848689180977 0.7811815710561739
-22.759999999960485 3.2303508540275814e-110 0.47778411224037287 0.7818611025285154
-22.74999999996048 4.0557489176485926e-110 0.47822112500322334 0.7825415212392002
-22.739999999960474 5.0915380747017557e-110 0.47869809124782 0.7832228287341356
-22.72999999996047 6.39121605112827e-110 0.47913642134517503 0.7839050265626019
-22.719999999960464 8.021850614740484e-110 0.4796147335742035 0.7845881162772406
-22.70999999996046 1.0067513246320932e-109 0.48005438609467677 0.7852720994341048
-22.699999999960454 1.2633579496163038e-109 0.48053404942047495 0.785956977592633
-22.68999999996045 1.5852114240322238e-109 0.4809750294768627 0.7866427523156665
-22.679999999960444 1.9888614855474875e-109 0.48145604903618916 0.7873294251694742
-22.66999999996044 2.4950453865510656e-109 0.48189836176566136 0.7880169977237312
-22.659999999960434 3.129744830747766e-109 0.48238074271947584 0.7887054715515606
-22.64999999996043 3.9255090205418523e-109 0.48282439328356974 0.7893948482295201
-22.639999999960423 4.923110648142153e-109 0.4833081408173506 0.7900851293376199
-22.629999999960418 6.173618406051985e-109 0.4837531344020441 0.7907763164593256
-22.619999999960413 7.7409905190726065e-109 0.48423825372601503 0.7914684111815894
-22.609999999960408 9.705319952940778e-109 0.48468459554199944 0.7921614150948193
-22.599999999960403 1.2166894636229723e-108 0.4851710918911611 0.7928553297929195
-22.589999999960398 1.5251276867799238e-108 0.4856187871741554 0.7935501568732977
-22.579999999960393 1.9115657101121786e-108 0.48610666580848594 0.794245897936854
-22.569999999960388 2.3956801032269554e-108 0.4865557198190743 0.7949425545880235
-22.559999999960382 3.0020988531631252e-108 0.48704498602328994 0.7956401284347348
-22.549999999960377 3.761644239606076e-108 0.4874954040471451 0.7963386210884941
-22.539999999960372 4.712886908124385e-108 0.4879860631315843 0.797038034164298
-22.529999999960367 5.9040888646526425e-108 0.48843785047967897 0.7977383692807408
-22.519999999960362 7.39563247701469e-108 0.4889299077797457 0.7984396280599566
-22.509999999960357 9.263056743180049e-108 0.4893830697884767 0.7991418121276525
-22.49999999996035 1.160085226366725e-107 0.48987653066529196 0.7998449231131138
-22.489999999960347 1.4527204024356554e-107 0.49033107269664566 0.8005489626492323
-22.47999999996034 1.818991811067413e-107 0.49082594253675077 0.8012539323724738
-22.469999999960336 2.2773827147460142e-107 0.49128186997837775 0.801959833922932
-22.45999999996033 2.851004247458969e-107 0.491778154194202 0.8026666689443195
-22.449999999960326 3.5687512421461393e-107 0.4922354724595568 0.8033744390839654
-22.43999999996032 4.4667460015551116e-107 0.49273317648957476 0.8040831459928444
-22.429999999960316 5.590141563709688e-107 0.4931918910182347 0.8047927913255737
-22.41999999996031 6.99537374756128e-107 0.49369102032675555 0.8055033767404403
-22.409999999960306 8.752973383025863e-107 0.4941511365843567 0.8062149038993837
-22.3999999999603 1.0951077713554304e-106 0.49465169666220027 0.8069273744680182
-22.389999999960295 1.3699814355599112e-106 0.49511322014049314 0.8076407901156649
-22.37999999996029 1.7136774085852498e-106 0.49561521650476414 0.8083551525153282
-22.369999999960285 2.1433842194227708e-106 0.49607815272223804 0.8090704633437077
-22.35999999996028 2.680572479178594e-106 0.4965815909163358 0.8097867242812335
-22.349999999960275 3.3520589540813746e-106 0.49704594541799313 0.8105039370120666
-22.33999999996027 4.1913343816896385e-106 0.4975508310124092 0.8112221032240781
-22.329999999960265 5.24022023481273e-106 0.4980166093699446 0.8119412246089207
-22.31999999996026 6.550935716466123e-106 0.49852294796169083 0.8126613028619775
-22.309999999960255 8.188676302581872e-106 0.49899015577381717 0.813382339682396
-22.29999999996025 1.023483010728168e-105 0.4994979529870545 0.8141043367731166
-22.289999999960244 1.2790989435788e-105 0.49996659587914355 0.8148272958408573
-22.27999999996024 1.5983953615120813e-105 0.5004758573652065 0.8155512185961201
-22.269999999960234 1.997196742273108e-105 0.5009459409904388 0.8162761067532415
-22.25999999996023 2.495249949483387e-105 0.5014566724277809 0.8170019620303346
-22.249999999960224 3.117193988441345e-105 0.5019282024663052 0.8177287861493777
-22.23999999996022 3.893768905504929e-105 0.5024404095608976 0.818456580836171
-22.229999999960214 4.863322652054396e-105 0.502913391720492 0.819185347820349
-22.21999999996021 6.073689164357706e-105 0.5034270802061656 0.8199150888354303
-22.209999999960203 7.584528871885016e-105 0.5039015202222963 0.8206458056187739
-22.1999999999602 9.470245200382608e-105 0.5044166958603455 0.821377499911626
-22.189999999960193 1.182361845376485e-104 0.5048925994964176 0.8221101734591332
-22.179999999960188 1.476033307265127e-104 0.5054092680762509 0.822843828010333
-22.169999999960183 1.842461733307489e-104 0.5058866411235226 0.8235784653181587
-22.159999999960178 2.299626812485467e-104 0.5064048084626128 0.8243140871394873
-22.149999999960173 2.869940009368694e-104 0.5068836567405296 0.8250506952351145
-22.139999999960168 3.581334132335791e-104 0.5074033286846013 0.8257882913697713
-22.129999999960162 4.468620082555919e-104 0.5078836580408966 0.8265268773121444
-22.119999999960157 5.575176130315262e-104 0.5084048404641963 0.8272664548348904
-22.109999999960152 6.95505100571854e-104 0.5088866567752937 0.8280070257146371
-22.099999999960147 8.675581909444558e-104 0.5094093555803942 0.8287485917319762
-22.089999999960142 1.0820653187113489e-103 0.5098926647514165 0.8294911546715277
-22.079999999960137 1.3494752036697716e-103 0.5104168858699247 0.830234716321881
-22.06999999996013 1.682801568375295e-103 0.5109016938343943 0.8309792784756688
-22.059999999960127 2.0982511766356593e-103 0.5114274432267083 0.8317248429295389
-22.04999999996012 2.616005245834114e-103 0.5119137559474878 0.8324714114841767
-22.039999999960116 3.2611915903981993e-103 0.512441039603084 0.8332189859443162
-22.02999999996011 4.065093928839477e-103 0.5129288630722526 0.833967568118749
-22.019999999960106 5.066656060640437e-103 0.5134576870099369 0.8347171598203436
-22.0099999999601 6.314352623145351e-103 0.5139470272487342 0.8354677628660467
-21.999999999960096 7.86851553182544e-103 0.5144773975167125 0.8362193790768938
